3f3631555bdb4e968a2ac333671be25e,30727275,C112383,51092AKW,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000152,,,N
75c6c2470bb6474ba325e2b1db69b165,30727276,C003748,51092BFF,4,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000157,,,N
dea868914135469eaf28fd8f0dad7677,30727277,2531_3508020030,51092ALF,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
95237dddae9046e195139c9c1db11eea,30727278,1791_6127990061,51092FWP,4,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
5d5590eb04974655befa71dcc69e8fab,30727279,C029367,51092AJQ,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000453,,,N
ee217bad19ba42d7b67830784b2eb0ed,30958551,C139572,51092DTS,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000152,,,N
e8727e1ce7d24b3ebc2aff55f1824a16,30727280,267_5323990057,51091YDN,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
53e498b93b0b4edfb13b599d3917222e,30727281,C059449,51091YBT,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
56686a35b7ff490f83cf26e1021c8c5f,30727282,2822_9143010027,51092GHG,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
c4b5d351a112451b969fc57bd794e592,30727283,1851_2101030132,51091YEN,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
a119bfd6b9d14dc7b6b959dfb381e278,30727284,2260_3607020006,51092GKX,2,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000543,,,N
e2992d479fba4cb18b11e839246faf2d,30727285,443_9214070001,51092GKX,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
4d2b7f25904a4e489294b5efd623e5c1,30727286,2571_2201990519,51092EPL,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
8e4c890b707d477a85e016631ad809e1,30727287,2531_3502990020,51092AHY,3,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
8c9c82b409304c68a311fd35b847f94f,30727288,C068242,51092BES,2,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
f061748d4fa141849a8cda866690f2a4,30727289,C006007,51091NVW,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000169,,,N
7ae98c42a0074b06bedfad4564a4d457,30727290,C006007,51092ENN,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000169,,,N
bc1fdffd28394029bc692e2f6734fd77,30727291,2822_9143010106,51092CQR,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
3650b1dbecac42b0915c738cf913e303,30727292,1136_1100995194,51092ENT,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
560f621fd5ae42459d549c927371c4ea,30727293,267_5332990015,51091YBT,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
7657496d1c704259aae3a30b04f6e9ef,30727294,C027045,51091YMK,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000451,,,N
f0fa23c8bc17450bbb34386f3090b9b0,30727295,C119936,51092AKU,2,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,总部发货,,,,,N
b8fa87d60c8f4bb39310ac82b36873cf,30727296,C078342,51092GKX,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R0003,,,N
829b358447c540fbaf35ac575d651679,30727297,C132012,51091YES,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000478,,,N
69ce10f8e2c44d83960433cd1abff028,30727298,C021666,51091YMY,3,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
a60376c593414cf5890ce6690631b055,29862226,1136_1100995209,51092FWP,1,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
7e782f665b174d649a59f7754241e23b,29862227,1851_2112990032,51091YDN,1,2018-04-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
927cce295e1343ad96c21c618918fc13,29862228,2571_2201060022,51092GHG,1,2018-04-13 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
e0a1c4a0825f48aea9b980bb33f04ff3,29862229,C021497,51092GHF,1,2018-04-09 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000479,,,N
1dd07bac66214cd296201ffa7a7c8f3d,29862230,C011282,51092GHF,1,2018-04-08 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
c0f17dba368e47b6bb47d3b7df264c17,29862231,1971_9123010022,51091YDN,2,2018-04-10 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
19bf1e0731014352819c1c61ff5c6ab4,29862232,1971_9123010022,51091YEN,1,2018-04-15 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
41f2a08f77704c9eaac82299e3b4693f,29862233,C011357,51092ENN,1,2018-04-16 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
ceb39490d8444f5aa00dae2abd192401,29862234,C012705,51092ENN,2,2018-04-26 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
f4878cf162f04229abd2d6959fd356a4,30597282,1851_2102040083,51092CQR,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
ab1772cc8a904d30868b00ee245a99c2,30597283,1171_4207990026,51092ALD,3,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
64cb442226e0481d9c8e5b8f34b273e5,30597284,2571_2223990123,51092CQR,3,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000155,,,N
e3942697d6f64bec96f830ef3c39c4d4,30597285,C002664,51092AKW,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000448,,,N
1a1d1f59360649eda7e088850837f5da,30727299,C055210,51091YMS,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000159,,,N
6eed37f4e90247338d5fda3d07e7441a,30727300,A01798,51092DTS,2,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R0003,,,N
a89fa1bd7afe426ebca444585a667a45,30958526,1851_2101030132,51092GHX,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
9a8609871cd2458fabe84e2ca35533ce,29862235,C088050,51092ENR,3,2018-04-14 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
a49f67748d334ccc9662ee1fbbe0dd03,29862236,330_3205040003,51092GHG,1,2018-04-18 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
14cb5655f8fc47aa90cc831df1305800,29862237,C023764,51092HKL,2,2018-04-25 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000500,,,N
2ac6c26d9da545abacc8a66a728036ce,29862238,C011284,51092FWP,1,2018-04-20 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
04f8877aa4ff4f55885ad9678e29b0a7,29862239,C127823,51092ENN,1,2018-04-23 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0003,,,N
357aa15e8deb4fe09b03e61ed832651c,29862240,1136_9111010088,51092GHF,1,2018-03-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
a88ce0658d4f4a328b404ac3191035cc,29862241,C004517,51092GHF,2,2018-04-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
80213854c8bc4c73842fe026c9c39fc3,29862242,C135430,51092ENR,1,2018-04-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
1c20ce61f0344b268c5058c0f7c06694,29862243,1791_6126990020,51092FWP,3,2018-03-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
74eb149b1be0400bab72c62433ab90da,29862244,C077712,51092ENT,1,2018-04-05 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000169,,,N
463ac8351c0547389a0a8ce3c0a92e8d,29862245,C007179,51092ENN,2,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
23209c6e786546f1b44569244a6fdd3a,29862246,443_1404020004,51092ENN,2,2018-04-15 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
ef1a5d290a424e1d9dcf9ec78bc10e52,30597286,C103421,51092EPA,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000456,,,N
de0b2d62092a47c893a9574bdaee7129,30820183,C079212,51092DTS,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000169,,,N
0580c660004b48ea806ce10592a0fa48,30597288,C047561,51092AKW,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0010,,,N
d65f14c85bb34121a2e73a1208c4d45f,30597289,C119532,51092CQP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000145,,,N
6b2fd2fc7d4b45e5a3173a0638755a78,30597290,1791_9161010037,51092CQP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
013644fa27b349fca5c4bd81d94201ec,30597291,330_9132080016,51091YMN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
f79e065cf7744ca890ffe122ff0dac1e,30727301,C015902,51091YMN,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R0010,,,N
d3e47cb482c44adab80a7b36aeba0945,30727302,C015902,51091KSH,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R0010,,,N
df815236b046479f9e1bf650f88c2c51,30958527,C138764,51092EPG,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000159,,,N
965b567e8c804691addd2a4399d93fe4,30820184,C139595,51092AKW,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0010,,,N
fa0433e0871a4e4eb3ad2dc4aaeed3dc,29862247,C130609,51092ENN,1,2018-04-12 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000504,,,N
46635ea7010d4e3cb0f81bf914901f5d,29862248,1171_9142080006,51092EPK,1,2018-04-25 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
4820645a68aa4894b7382917aaed98ff,29862249,C011365,51091YDN,1,2018-04-01 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
b0ded56d1f2947e5881f24526f80c653,29862250,511_4306990133,51092HHU,1,2018-03-23 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
91a95f56658b43ed90ea5ba93beeb7b6,29862251,C022570,51092FWP,6,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
1cd41feee4d54a75870bbf2d0f246ab4,29862252,C004449,51091YDN,1,2018-04-07 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000466,,,N
011231c821b044169809440eeb7a4881,29862253,C113131,51092GHF,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000145,,,N
fb24c1d53e5a440e84481c577160ad48,29862254,2011_4601000108,51092GHF,1,2018-03-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
a666f378cb1344cebc00569d90c35847,29862255,C011460,51091YDN,2,2018-04-06 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
35e891390c9b4e32a5e0ac5ba182c689,29862256,C007837,51092FWP,1,2018-05-02 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
6c2eda1884cd46f5a5b322f105318490,29862257,1811_5111990056,51092EPK,2,2018-04-05 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
74f8fd6b9e9947c186309fe4739124e1,29862258,267_5329990030,51092GHG,1,2018-04-20 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
6cac4322daf047e7855cf4f878ddafbf,30597292,2891_5201020139,51092CQP,3,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
abcfa0c0c11347d6960e4f9eaacd58e4,30597293,2822_4301020164,51091YDU,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
ffabf84aab8c4615b800dca445bc5452,30597294,C022736,51092AKU,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0003,,,N
4cc055a2d47a4003b02333968146a7ac,30820185,C139768,51092GHG,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000145,,,N
e165e46244084ed3bd2b3cbacd9a384c,30597296,C113317,51092GKX,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
4a9110affa8f435b92eafa174e79a57a,30597297,2822_4304990164,51091YES,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
0d8a0213dfef4ebea07de630901b9cef,30727303,C037236,51092CQP,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R0003,,,N
75b76e26dfb74535a438b5e702c4d8b9,30727304,1171_4211270002,51092BES,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
e6357f7b0cad42afb29f854baa1acba0,30727305,C136433,51092EPK,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000159,,,N
4bbe0dd726c24aafb372941b99032e09,30958528,C138925,51092GKW,1,2018-06-01 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000551,,,N
41dc3e450829485c8d9ececb59db68d0,30820186,C080139,51091YBT,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0003,,,N
d02b3dae4ec949428e0d081e33301d44,29862259,C047165,51092ENR,1,2018-05-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
fd64b863e91f471f91ee8e5202a565c0,29862260,C112909,51091YDN,1,2018-04-05 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
9a343ba3dfb9436f9a57653bd3d4f3e0,29862261,C102290,51091YDN,1,2018-04-07 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000449,,,N
9d82131d002349afb5983dbd08cb5927,29862262,2791_9136010022,51092FWP,1,2018-03-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
4ad43e247653484a95c7c6071f1adfbc,29862263,C039344,51091YDN,1,2018-04-05 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
6737d4dbdc5f4862908c7bbd0d9b14c9,29862264,1791_6127990076,51092HHU,1,2018-04-12 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
2f4510650a654e45b7505a1992c1d3ea,29862265,443_1410990003,51092ENR,1,2018-04-13 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
ccd2167d32204619ab60780e32cfa5d2,29862266,1136_1100996175,51092FWP,5,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
dea368e6ce8947ce9d3d2c4c0e7fcfbd,29862267,C011396,51092GHF,1,2018-04-19 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
fa68abe735844d0b8b20b711514b8726,29862268,C011292,51092FWP,1,2018-04-11 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
388e8006eaad4b89b26bc5491062b248,29862269,C033417,51092GHF,4,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
b183265962be47cd962c4b61000bbf1d,29862270,A00408,51092GHF,1,2018-04-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
10e798e0d1a54c819efc98fb0c670a8b,30597298,C032679,51092EPB,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0010,,,N
5be85322ca3347248a8154101b7981eb,30597299,C011424,51092ERC,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
d8cd2c3201174048b28bc10e900a714f,30597300,C108361,51092GHF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000152,,,N
ed30005a55aa49b69495a7abd78a7b30,30597301,2451_4536990007,51092ENN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
5debb40dc48541bfa4dd04136c2a486d,30820187,C124290,51092BES,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000165,,,N
1f6112bcd0da47c78f344ec2ec3cf8a3,30727306,267_5301996106,51092HKM,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
8e49a521cd744c418fc8cc8ff654e0ca,30727307,C033602,51092ENR,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000159,,,N
23016dbb39524122a94e79d263cee8f0,30727308,C012615,51091YMQ,2,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
0a37326dd3d04c54a00d42193aeeac6b,30958529,C138938,51092GKW,1,2018-06-01 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000551,,,N
9a9918c5843244719656df8de25061d4,30820188,C137919,51092HKM,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000145,,,N
d80085cfdb74456ea46bb723351897fe,30820189,C139764,51092CQP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000145,,,N
efbde03820b84241a132e3b241430f23,29862271,1791_6101020035,51092FWP,2,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
2b1723ff2ec2480297c77e063d00cd55,29862272,C116460,51092GHF,1,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000479,,,N
900ad11cf0e84eecba0c65ad2ffeca7f,29862273,C119935,51092GHF,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
db7a60e4fd674865beddd6f0e35e3893,29862274,C004280,51092FWP,1,2018-05-02 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0017,,,N
57bf7becd0444391aa774029b1d3e51a,29862275,1971_2302270004,51092GHF,1,2018-04-16 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
a76d5d3f9a064f23b2de0e0400095825,29862276,C128986,51092FWP,1,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
826934751b974aceb5f7086b4745b436,29862277,C117285,51092FWP,1,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0003,,,N
070240356546497184df5c6fc010378c,29862278,C046328,51092FWP,1,2018-04-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
d9463da6558c4c88a8aaf8430f3bb505,29862279,C129715,51092FWP,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000145,,,N
f43441af83e6439c8dc60fb169d4d07f,29862280,C046328,51092FWP,1,2018-04-18 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
b11ee1ec79bd45978046faa0d42d859a,29862281,111014587,51092BES,1,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
8617a8adc83f461abfc4439dd4a96ff3,29862282,C011445,51091YEQ,2,2018-04-19 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
fc447cd4e62f4b2ba479b79cefffb8db,29862283,C000071,51092FWP,2,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000157,,,N
870c7e9b0da5480eb2af910af74c56a5,30597303,C115119,51092EPG,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000169,,,N
0a9366a47570448f85983eb9f52895a4,30597304,1136_1101160023,51092CQP,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
6995e2174aee42ee94cdda424479696f,30597305,C012057,51092FWP,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
2a956d21679f4e68a5f34f6171cd91ef,30597306,C020175,51092GKX,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000170,,,N
d63f3ae249cd479dab160d654b51bd0e,30597307,443_9114040012,51092GKX,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
a9c618d56f4a4d81a5822558d22e5664,30597308,C007761,51092AEF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
c8c8fd8383bc4b7d95f39a5471fe0232,30727309,C005983,51092AEF,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R0003,,,N
50cb4277abde48bda39208564e86315c,30727310,C036660,51092AEF,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R0003,,,N
20b50adec1fc455c9693f583a957b2a9,30727311,C082853,51092GHG,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R0050,,,N
984bbb2df92a44eba7720cc3ecef4f0c,30958530,C000009,51092GHX,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000165,,,N
be7576775c9e4c42997cbd1bf52d4c30,29862284,C037608,51092ENN,1,2018-05-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000169,,,N
37b30d6887774a0e837aed675ade1287,29862285,330_3201040018,51092EPK,2,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
76dc58ac63bf404782d4c33b98d5a680,29862286,C051863,51092EPK,1,2018-04-26 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000145,,,N
b95992d88a9d4bae94959010b4c5383c,29862287,443_1409280001,51091YDN,1,2018-04-13 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
f2b9941b986a438cbee373a7a6b15dd9,29862288,2571_2200990162,51091YDN,1,2018-04-02 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
6462e717aebe4f04808fa464bc9fbe33,29862289,C011836,51092GHG,1,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0003,,,N
9706e4821520422eae47591c8a28a631,29862290,C094362,51091YDN,1,2018-03-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000449,,,N
838294c21c8441969bef01ef3bd27fa9,29862291,2822_9143020002,51091YEN,1,2018-05-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
6914dbb052b648dbae91f2f6578a32ee,29862292,C129983,51092ENN,1,2018-04-26 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
3c72e74b2aa74ba79864c3901d7757e6,29862293,C011398,51092FWP,5,2018-03-28 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
5447695e53944b69abd42f605db52ba8,29862294,C011398,51092FWP,1,2018-04-11 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
5336419a47144eff816396c1a2bfe7e3,29862295,C098596,51092GHF,1,2018-04-26 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
66d3b6de4b814579ae69e0ade208ec96,30597309,C012040,51091YEN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
b8eade74f1984a14bcde25034cb5894a,30597310,2271_9131010159,51091YMH,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
ba8904291d42423e8879436063d0d6c0,30597311,1110142364,51091YBT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000155,,,N
dfdeeb7870a84a859379ffeb414eef64,30597312,C079671,51091YMK,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000480,,,N
264950ffc221497aaaafeed006c60faf,30597313,1224_9214090010,51091YBT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
fec22e8130884018a3838c9b9b849086,30727312,C082853,51092DTT,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R0050,,,N
8c50da6bea354a9e8d163ba69d08d62f,30727313,C004554,51091YDN,2,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000170,,,N
61939768b4c34bb19b62ab576e997e1b,30727314,1971_2301030022,51091YNV,4,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
15fac433d31848d0b64325389ded4716,30958531,C037468,51092DTR,5,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0003,,,N
829b705e8146406f90b287e5e55a2383,30958532,C005484,51092BFF,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0003,,,N
73570f4e336d43c3bff60c2e7398c6f9,29862296,C008922,51092GHF,4,2018-04-06 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000520,,,N
11adf78866d74913b80df3c8b359d008,29862297,1971_2305040009,51092HHU,1,2018-03-23 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
6ad116748cbd40d5b4cfdd16559ee772,29862298,C011449,51092GHG,1,2018-04-25 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
d1616f90ab5d4fbb9cc983a56bdf4aa6,29862299,C011254,51091YEQ,1,2018-04-27 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
ff5db7da076d42f6b417b0a8c1157739,29862300,1971_2301810006,51092GHF,1,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
48840e130b8b4c828d114e9b00bd7c1d,29862301,C086685,51092ENN,1,2018-04-12 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000156,,,N
185336d01cd3402d8dd474c26b2c9da8,29862302,C033235,51092ENT,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
6cb9c4b954794541bdcd0076da62e19d,29862303,2891_5223010008,51092ENN,2,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
73ee390f0271499ab551882422cdb7e9,29862304,C011981,51091YEN,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
f3b713185dce4a8994cea0b0d249b4f3,29862305,C033609,51092GHG,1,2018-03-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
f6e0d83de01d41ddbe5efca4309b128d,29862306,C011989,51092EPK,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
