9cc3605385024e6d954278b477f235dc,29897751,2271_3101060010,51092GHF,1,2018-05-04 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
dd10cae5b68e401787ee7e184671fabe,29897752,2271_9131010078,51092GHF,1,2018-04-05 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
645f277f322244d28dfd9b56192e5d02,29897753,2531_3526990026,51092GHG,1,2018-04-20 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
d6799180f57f48d9a2d7af953107c83a,30620660,111014547,51091TJU,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
9bcd1283e80c4259bb067dd4af3df6b1,30620661,C036266,51091YEQ,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R0027,,,N
bf4471b1ec2044c6bcb36460ba593943,30620662,C125931,51091TJU,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000145,,,N
5c0423b1e79444b7b11a733c06e8de49,30620663,267_5301990020,51091YEQ,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
25ad6b2e9e234fd39947b11661712b17,30830478,C011617,51091YBT,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
6dd31ab150464d5ea98371fae883c15f,30620665,C048718,51091YNT,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R0010,,,N
955335fd7ca3461b9059035f73706a19,30620666,C011346,51092FWP,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,总部发货,,,,,N
165384f69ad04194b343e8685a17a5aa,30830479,267_5322990061,51091YEQ,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
4412d5fcb262440397c4956ef50784f9,30830480,267_5322990061,51092FWP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
875a05d41b104e2889e3eaaf6f1f56b5,30973499,C092678,51092AHY,1,2018-06-05 00:00:00.000,2018-06-06 16:30:07.729,本省发货,,R000170,,,N
1cc7aef7413843a28b08cf5c1449d438,30973500,C047738,51092EPK,5,2018-06-05 00:00:00.000,2018-06-06 16:30:07.729,本省发货,,R0003,,,N
859369a71d5c4311a6797a0525b42907,29897754,C003976,51092FWP,8,2018-04-29 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000152,,,N
b946f4848f3340cf9a96aa3199e1b02a,29897755,111014879,51092FWP,1,2018-04-26 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000159,,,N
c1448e6eb92b4c5cba6f826c69dab169,29897756,C011985,51091YDN,1,2018-04-11 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
03013b9c620d48fabe054308ddbb97aa,29897757,C119931,51091YDN,1,2018-04-19 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
bd3e49416d4a40e1a14679c86c73949d,29897758,A00432,51092GHF,2,2018-04-28 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R0010,,,N
ad03ae2134fc4400a0718d138294d983,29897759,C136904,51092HKL,1,2018-05-02 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R0003,,,N
8641cab6c458465f80b887fdafd57c2f,29897760,A02246,51092ENN,1,2018-04-07 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000159,,,N
384b920e7c44465fa79bc32362d124d5,29897761,2822_4328990105,51092FYJ,1,2018-03-22 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
bce22949c8eb4ca7965f4d671ec276c3,29897762,1791_9161080007,51091YDN,1,2018-04-01 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000522,,,N
3cb8f2ef4f5b4bfbb6f568839d62cbd6,29897763,C037394,51091YEN,1,2018-05-01 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000169,,,N
307e4977a2be4d9e9858b71cb9447037,29897764,C131950,51092ENN,1,2018-05-04 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
bc428c7668d847ce9b93d6289367cef0,29897765,267_5325990084,51092GHF,1,2018-05-03 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
40118e7dc895484dac4f424838022b64,30620667,267_5330010001,51092FWP,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
a977b37029734c64b99b9365b8a8c4cf,30620668,C036482,51092EPK,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R0003,,,N
27edd56189124727932f353e4a5e1ba2,30830481,267_5322990061,51092AHY,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
2a2476066914484dbffc47ff430f8bd5,30620670,2822_9143040011,51092BES,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
12deff8419704ed49fe6446c8b4a3c91,30830482,C003663,51092AKW,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000157,,,N
bd9fe2fef59e41eea056f3559dd59aef,30830483,C037395,51092CQP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000169,,,N
fd686328a6cd495e9ba5494ca22444ec,30830484,C007638,51091SLC,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
a2e9195271274d11aa75ca90951c93b3,30973501,C011412,51091SLC,1,2018-06-05 00:00:00.000,2018-06-06 16:30:07.729,总部发货,,,,,N
bdc3bcd58a29469899126b1499c39e17,30973502,2451_4502990125,51092BFJ,1,2018-06-05 00:00:00.000,2018-06-06 16:30:07.729,本省发货,,,,,N
ca2eaea464e4474c9c4264905094f56c,29897766,1791_6101990681,51091YBT,1,2018-04-24 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000522,,,N
77a0d5654fe44805a03f78ad1d0ffde2,29897767,2011_4600990207,51091YDU,1,2018-04-18 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
c3dada87bf334937a6bcd36fedf9db3c,29897768,2531_3505990181,51091YES,1,2018-04-23 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
49af99efcf2b495c9127a12c017c92a4,29897769,C011651,51092GHF,1,2018-05-03 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000145,,,N
f165b4633e924011a1f65f97665ac06b,29897770,2571_2200990116,51092EPA,3,2018-04-12 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
1b301f47326c40e3af470c140e57ae19,29897771,2571_2200990116,51092EPA,3,2018-04-06 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
030cf8c1a4454fe1b5eae4afaa21a469,29897772,1171_9142020003,51092FWP,1,2018-03-31 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
93b8734e5e2e482a9a7c59681f8073ee,29897773,2271_3102250003,51092EPA,1,2018-04-03 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
74c92ce6970041c690e0a377d96e6b72,29897774,C024503,51092FWP,1,2018-04-13 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000152,,,N
501b3a2ce41f4b7ca6c091d639e58623,29897775,C116104,51091YBT,1,2018-04-28 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000165,,,N
3a2fe6010a344e0588808756e0033a67,29897776,C018656,51092ERC,1,2018-04-25 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R0010,,,N
0adbf41872b64cfcb85a032789709c4a,29897777,C009666,51092HHS,1,2018-04-12 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000156,,,N
5cd154c9e74d48488001332c6e461ca6,30620672,2791_9236030001,51092HKP,1,2018-05-09 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000206,,,N
3506b8c557884a51a612fbfb94951c07,30620673,C020670,51092GHF,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000145,,,N
78053998d9784ba2a4ddabde7e1f6a14,30620674,C095957,51092ERC,3,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
fb0bdf0a7fd6426599798462de02d1ed,30620675,C014087,51091YNV,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
638c03998a5e4e66a545e3c8ff26f9e3,30620676,443_1401050045,51091YNV,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
7ea7b8e03aa0468a881a562f230e3a62,30620677,443_1401066967,51091TJU,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
b062c95f852b40aaa0d404f4a38e44f0,30830485,1791_6104040016,51091TJU,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
78f74c32fc1841c29117eaddf1a2c36e,30830486,C012195,51092EPK,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000448,,,N
01ab783b0ae34c0387b16cba932fe401,30830487,2260_3600001573,51092BFF,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
cf11d46bb9b246118baba8d6a0dfc54b,30973503,2891_5204020001,51092GHF,1,2018-06-05 00:00:00.000,2018-06-06 16:30:07.729,本省发货,,,,,N
87310d2c5f8c4fa78604b339cae8df72,29897778,C033235,51091YDN,1,2018-04-22 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R0010,,,N
33a6513cdf35468b84b9f3fced87ee54,29897779,2531_9135040007,51092GHF,1,2018-03-27 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
cc7f2db109114242b2a2e201984d72fb,29897780,274_3202000053,51092GHT,1,2018-05-01 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
b9f0ae683f39497fa34b100d17464c98,29897781,1971_2301810006,51092ENN,1,2018-04-29 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
6424681d6b404bd586b23849731d30f3,29897782,3594_5301996291,51092FWP,1,2018-04-27 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
42bc978c17a8455595b9f03179cdf8df,29897783,2260_3600000636,51091YDN,1,2018-04-16 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
7d7814ab5e4949c580e78e68e83e6343,29897784,267_5329990055,51092GHF,2,2018-03-30 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
43e34c9a05f2410485d594e0e9dfccdf,29897785,C131067,51092EPK,1,2018-04-21 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000159,,,N
344b4a526f3f4738b137bab2fcc731ef,29897786,C038582,51092HKL,1,2018-05-04 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000159,,,N
9c04e0ea355d4bc48e8b62886b505633,29897787,C086968,51092FWP,5,2018-03-27 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
624baec30ae5402eb8d59c72b497efef,29897788,443_1200990018,51092FFU,1,2018-04-13 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
a32f1701dceb4711b0420507791fa6e9,30620678,C008779,51092ALF,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000505,,,N
07fdf80583cc419a9f1227a03676ea16,30620679,2959_9244030009,51091TJU,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
b960c5d90c014095a8930f3b3250e94b,30620680,C011428,51091YMY,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,总部发货,,,,,N
7281d94fd07945f3926c4412f191c64e,30620682,1136_9111010026,51092GHF,3,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
464dd36cb588436286fa2490bc934f0b,30830488,C026620,51092FCD,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000448,,,N
36e7faef49c5428bac8c5ef710b6e27e,30830489,1171_4202810008,51091NKN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
c38fb6254201440dbc749749ef9cce42,30830490,290_4409210008,51092GHF,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
5f889fb4804e446f917045705f3ca340,30830491,1171_4202030001,51091YEQ,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
fa8daa3cd5d94b4f9818a16bb994746e,30973504,C045801,51092EPL,2,2018-06-05 00:00:00.000,2018-06-06 16:30:07.729,本省发货,,R0003,,,N
cb28383eb6ec4e0da401fa2577ae8a7b,30973505,2611_6227990029,51092ERC,2,2018-06-05 00:00:00.000,2018-06-06 16:30:07.729,本省发货,,,,,N
e157b04b4a36440d9fb63933a0598735,29897789,C026956,51092FWP,4,2018-03-31 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000448,,,N
48b1bfc4b59541f19a66341b33f25ce6,29897790,C111458,51092EPG,1,2018-04-29 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
4d340f035ccf4c28ab8262930cbab784,29897791,C033213,51092EPG,1,2018-04-26 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R0010,,,N
2a3cce1fd18a469d92ccf01c67733e74,29897792,1851_9121030006,51092GHF,5,2018-04-20 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
967e19ddbcf6447ebded4d4277967b97,29897793,C073699,51092FWP,9,2018-04-18 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000159,,,N
a15da8c06f764df588bdd08d3ce2a516,29897794,C100974,51092HVT,2,2018-03-19 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
a76e472ffe774602a405f84172053989,29897795,C009297,51092FWP,2,2018-04-06 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000156,,,N
c2d034029561478e8a77c09b02796155,29897796,C036815,51091YBT,2,2018-04-11 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000169,,,N
d0bd48553bde42afa8d7f52ab3e19cea,29897797,1851_9121130004,51092EPB,1,2018-04-09 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
28d3c5107e7445e28616af0e0eae11b9,29897798,C019573,51091TJU,2,2018-04-26 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R0017,,,N
80cc2752eae44b7683432316dffa81b5,29897799,C002312,51092GHG,1,2018-04-06 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000448,,,N
88c1b5b061c744a2905489330be83cd5,29897800,C071939,51092EPA,1,2018-04-26 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
8460ffdb40944727bac9e1c024fe31a3,30620684,C121927,51092GHF,3,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000156,,,N
ddbfc6f7c48b470aafe43c48427c63a7,30620685,1851_2102040094,51092DTS,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
8c0e82ed44404e99ae984bb048166bf7,30620686,A02175,51091YES,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000159,,,N
71ee30f17d374e33a0be97078215f857,30620687,1791_6136990001,51092EPJ,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
38e308dec80741a18ddc1f67c53dfa60,30620688,C004323,51091YES,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000465,,,N
c3f639df4b7345c7bbaff36f34ba882b,30830492,C081488,51092BFF,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000159,,,N
bc17ec890f8340229a8d56f00c27797e,30830493,2611_6226990029,51091YDU,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
5cf018c102794863b55b818b1e049b57,30973506,267_5328010006,51091EAT,1,2018-06-05 00:00:00.000,2018-06-06 16:30:07.729,本省发货,,,,,N
65d2a53b83ea443199f6365a440619c0,30973507,C100226,51092CQP,1,2018-06-05 00:00:00.000,2018-06-06 16:30:07.729,本省发货,,R000461,,,N
dcc273f7dc0d450990f67f66c93980c4,29897801,C039420,51092EPB,3,2018-04-07 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000159,,,N
7b60c0698592480dbca7b3a237165a05,29897802,C055237,51092EPA,1,2018-04-27 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000159,,,N
d6ef7cdbc97246039ecd80eea716b1d8,29897803,2531_3502060027,51091YDN,1,2018-04-18 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
3430440984f8409293502462fee3ab64,29897804,2011_4601990004,51091YEQ,1,2018-04-18 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
67ef070ea06d43a084626119c9f60e4f,29897805,2822_4304990157,51092GHF,1,2018-04-28 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
70ef437601544897901c0c4e85e6b8f5,29897806,2011_4601990004,51091YEQ,2,2018-04-20 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
1c1a5487c9004ea5a8f6bda076eca12a,29897807,2571_2200990162,51092EPB,1,2018-05-01 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
e5718f2a31974cd0806b020dfc60c4e7,29897808,1971_2301030016,51091TJU,7,2018-03-29 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
e6fa99d2ceb342109fae016f0d95c789,29897809,C135134,51092EPG,1,2018-04-26 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000159,,,N
4ed90ebfcaff4a2da105bddea0df0b95,29897810,1791_6126990001,51091YDN,4,2018-04-04 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000522,,,N
54e33d6335414bdda6efb556aa466bb0,29897811,C105998,51092FWP,1,2018-04-14 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000156,,,N
85e65ea04bb146a486871226e7b97f3f,29897812,C105998,51092FWP,1,2018-03-31 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000156,,,N
96590e39fd894c3c822d77a727cbfde3,30620690,C049346,51092EPJ,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000156,,,N
eae5f26fe4c44671b3b195f3ebb7d1b6,30620691,C007581,51091YES,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000154,,,N
fb57a0469d174d37816d35cb4977bdb3,30620692,C120428,51091YES,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,总部发货,,,,,N
6e4eb92d269f402991148b7c41b6e450,30830494,1791_6109020012,51091YEN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000522,,,N
bce7f530bc5748bdab4917d262aec7dd,30620694,C039498,51092GKX,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R0003,,,N
285818cd0d644cae8bae7c6ed9806d50,30830495,1171_9142020001,51091YMY,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
587d22bc5ec24c4ab6991b1e18742d0d,30830496,C032576,51091NVR,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0010,,,N
b00132c693f240b9bd39f6b6aaf2239d,30973508,2822_4301990569,51091YEQ,1,2018-06-05 00:00:00.000,2018-06-06 16:30:07.729,本省发货,,,,,N
97b8018206c743ef82f186089f436f03,29897813,C026176,51092FWP,2,2018-05-01 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000448,,,N
019dc30d9d8240679427c3053882945a,29897814,1971_2301020109,51091YDU,3,2018-04-21 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
97ca3dafbc1141adb9547341ce68ba06,29897815,C120358,51091YEQ,1,2018-04-22 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000471,,,N
98fdf6fd0f4349bb9f250743f7a31e6a,29897816,C028762,51092ENN,2,2018-05-01 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000466,,,N
76c800ab6e7e4526adeea01c502e127d,29897817,C011466,51092EPL,2,2018-04-22 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
e31c3df671984038b8038e90a9446aa3,29897818,C011321,51091YDN,1,2018-04-08 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
444a626c10624e5d8319bfe22021f07e,29897819,2451_4501000068,51092EPA,1,2018-04-04 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
11947425ca604d839cfee233109324d3,30620695,2260_3601030072,51092GKX,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
c57f8c411fa343f0845c4a13c7f9406f,30830497,1971_2302310056,51091YDN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
5e63711884e8469f9ba2e0ea8b662f24,30620697,C024830,51092ALF,1,2018-05-20 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000167,,,N
7c6f101813e943b18d33c4e7aa49b408,30620698,C015511,51091YEQ,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
77e2279b68104dbb8422d07f6b3118fc,30620699,C011279,51091TJU,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,总部发货,,,,,N
69c97764724a4d2da1120e002a732649,30620700,1791_6101020158,51091YMV,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
5a83324406db4bfa8e97bd4a7c3a5c3f,30830498,1171_4202060004,51092CQR,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
4d746617da0442c29e899b1308e664e7,30620702,C046203,51092EPK,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
42fe0c384aef4a888e7094bc428b3de9,30830499,C089683,51091YEN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000159,,,N
76ec4332b0144c35aec7758ecd5027c0,30830500,C089683,51091YMQ,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000159,,,N
b34ecb0cb2524d409b37be73a1216a6e,30830501,330_3203210004,51092CQP,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
e03a197f4e43459bacbb99e60a62d1da,30830502,1171_4210020005,51092BES,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
bde4f761121a4a489dbf20b33d777a5e,30973509,1971_9123060002,51091YMV,1,2018-06-05 00:00:00.000,2018-06-06 16:30:07.729,本省发货,,,,,N
98d8004a2b114bc4bdc894c35e636024,30973510,1791_6100990022,51092EPK,1,2018-06-05 00:00:00.000,2018-06-06 16:30:07.729,本省发货,,,,,N
7324d87c4d084971a3a8b0610a7e4eab,30973511,1171_9142010044,51091DHM,1,2018-06-05 00:00:00.000,2018-06-06 16:30:07.729,本省发货,,,,,N
7bf398aaf6d1464b889bac765e3a6ce6,30620704,2011_4601000013,51091YEQ,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
89ce226710e64475afecf7cc3a8147a6,30620705,C036660,51092ENN,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R0003,,,N
15261bd439c445218e0c5bb667a95255,30620706,C074901,51092CQR,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000449,,,N
852e1f9a19174843b9ef219a47fef05e,30620707,267_5329990060,51091YES,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
20bc7e30f6b348ba80847134bb0517b1,30620708,2531_9135010069,51092EPG,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
77bd02aba5374d9e88d5cc544af8e9bb,30620709,C109100,51091YNR,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000169,,,N
c19a946a875d42c9a18aa040eb82bf01,30620710,C011349,51091YNR,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,总部发货,,,,,N
a8c66705526646ef8e372aa45c1e0772,30620711,267_5325990075,51092EPG,3,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
c8046436549e43669f5f6445d3fb9822,30620712,2271_3102250003,51092AKW,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
5692ee71e5fe4c77b4bd8dbaba622686,30620713,1971_2308810117,51092ENN,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
40a5afd1a75a44c5af776ee0a15af873,30620714,C011360,51092ENN,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,总部发货,,,,,N
0181e52670ad4062a895d5686d65302e,30830503,C011227,51092GHG,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000478,,,N
ee6414fc6385453fb83b4795c483b90f,30830504,C011227,51092GKX,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000478,,,N
7859c58727a046f88df6c7f8c7be0528,30830505,1136_1109060001,51092FWP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
277c5dc68fb942e6a3120e881b6331db,30830506,C065788,51092EHE,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000159,,,N
4c7f123c7be745c7a76585076c1d45eb,30830507,2531_9131010122,51092FWP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
ce97021ebbea4dfea1fea114e7f997e9,30830508,C017183,51092GHF,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000449,,,N
d90c49bea429492da00dfaa818f858c0,30973512,1171_9142060009,51092AKU,1,2018-06-05 00:00:00.000,2018-06-06 16:30:07.729,本省发货,,,,,N
25061074a8f64bfe8964c9331f9f363e,30973513,1851_2101990311,51092EPJ,1,2018-06-05 00:00:00.000,2018-06-06 16:30:07.729,本省发货,,,,,N
1d15dd425c634a35b3c96e1438a1b119,30973514,C011464,51091YNV,2,2018-06-05 00:00:00.000,2018-06-06 16:30:07.729,总部发货,,,,,N
8532f4b114fe4bea998ba8a2bb6b8079,30620715,443_1401060012,51092GKX,11,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
50bea4efd0f1475fb77f8f1ff40e93a2,30620716,C087399,51091YES,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
423af2921a8342f2b5c7efe795bf6928,30830509,1791_6101990635,51091TJU,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
adcdba482fd54a53b59870043e25096b,30620718,C045232,51092GKX,1,2018-05-22 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000478,,,N
9482dc503bb44073862968b880ccb6ed,30620721,C023604,51091YES,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
