b7c8c153f16d4de68effc415001c11b8,30815988,C011746,51092BES,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0003,,,N
1fdc3340f84b40d7940977465134ac15,30815989,C011746,51091YES,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0003,,,N
a8cd424a84224af49c17a4a138a1980c,30815990,C011746,51092HGW,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0003,,,N
9b79f19302614f6993fe0205319ddb75,30961792,C128143,51092CQR,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000448,,,N
6f431e9f7e1049e8b465f272d2bb5f4e,30961793,2531_3501000127,51090XPH,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
fd1bcd0344e6411293cdc0b5ed34d1b0,30961794,443_1401066967,51092BFF,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
b6693ed7b2844cd1bda0484acced2538,30961795,2011_4601990389,51091YDU,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
872555d83ed549b8ba05d174872a60ec,31184238,C046294,51092EPK,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
8752d1c9c01840bba2060b81dbd44e1d,31184239,C136192,51092HKM,1,2018-06-10 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000169,,,N
61c9b42ab35f49649b0073064964de3e,29843420,267_5326990067,51091YDU,1,2018-04-09 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
6f3f7c34b8ce4503af5f272719ad3a67,29843421,267_5326990067,51091YDU,2,2018-04-12 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
8f5a200f28dc4d9faa4063a07785691a,29843422,C067316,51092HKM,1,2018-04-07 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000145,,,N
9baf75b0fc4e487f86604d0fa827e7a3,29843423,C028775,51092HVT,1,2018-03-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000145,,,N
511fd5e368304badb79b843315a19a3a,30815991,C011746,51092HLS,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0003,,,N
1e6dac4629e143ae8ab23096f837f187,30815992,C019535,51092BFG,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0010,,,N
8ed78e22363048c1bf65d8b7186aee99,30815993,C019535,51092GHG,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0010,,,N
f7218efec53f42858df15eb55a2cba21,30815994,C019535,51092BFG,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0010,,,N
fb48d77651ec4b20a024c339d6d939c9,30815995,C004422,51092AKW,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0017,,,N
dec7b41bb61c4a25a2ffec77388e944a,30815996,2822_9143010027,51092FWP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
74fc73b46f554196aa4a60e29ecc6417,30815997,111014477,51092CQP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
3adee7465894462dbeb32dd4d9017dc9,30815998,111014477,51091YEN,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
16e68735ca68464baceb161f28467cb0,30815999,111014477,51091YEQ,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
bd485c44a90b459b8769d8c503014a56,30816000,2891_9152010030,51091YDN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
eeccfd8c21334742b2384b7ed824efe3,30961796,C134985,51092ENN,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0050,,,N
63a8333f740f450da5c1a1c34779e2ca,30961797,C120494,51092GKX,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000145,,,N
17a48f452a5a425f9c2a8f1699327e2d,30961798,C079317,51092ALD,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000505,,,N
ceae94694d824087a61f930565abc35e,30961799,C137711,51092CQP,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
7b8e7582fca04b8f9cdff566cbaf7065,30961800,C128406,51092ENT,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0003,,,N
4557a20f46c04de1a6ab55151c7bc0fc,31184240,2271_3102250003,51092GHF,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
928162fb651f4866b686335da95e36b3,31184241,2531_3501000127,51091DHM,2,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
5679dc07786f4d30b04f076c1e770449,30816001,2891_9152010030,51091YDU,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
f6daaa0b361f43618a6fd10f48d602dd,30816002,C047100,51092CQP,3,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0003,,,N
bbc0e98860ec4afd8dc78dcfd7e35ec0,30816003,111014858,51092AKW,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000159,,,N
fdbc6c54505c4f9cb69e88e445c6b997,30816004,1136_1101070112,51091YMN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
36d6640f02704f3eb8c09d7b97458580,30816005,C000212,51091YDN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000152,,,N
d5a33c4654e44f12b6520e01c2b8ab4b,30584886,C131069,51092FWP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
c70131e200aa44168100e86a35698d90,30584887,443_9114010020,51092FWP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
15759fa882a24b44a83feb2585105b5c,30584888,C004447,51092GHT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000470,,,N
13ae9f00c38c4662a8f8effb28db505c,30816006,1136_1101087629,51092GHF,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
1e7f2e9923a74cbea4270634a69b74a8,30816007,C009080,51091YDU,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000458,,,N
f133ac7ea3564993b235dbaa211cf5bc,30816008,C039218,51092ERC,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0017,,,N
5b817fe9850b44e798f5ec0a694665aa,30816009,C012615,51092ENN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
8a61ec51751141c0bf8e2af598a1d5ee,30816010,C012615,51091YMN,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
55cd04af690a44bbacc7f6708253e73d,30961801,2959_4301230002,51092AHY,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
af324a846b854a0a98c5ee0078870e26,30961804,C080052,51091YMH,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000145,,,N
59efa6ccbd4d43ccba0b74242b33163f,30961805,LHCP010,51092AHY,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
a9c999008b744c5db7019c3f0691b9e7,30961806,C137976,51091YES,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000448,,,N
0dc0996bbc884f1b86cdfd549885fd82,31184242,C011238,51091YMY,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
5b7b3d97c67445c987e41f677d933464,31184243,2822_4328990119,51092ERC,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
4fa125c0929147d99a425c24b4345b7a,31184244,C130568,51092GHF,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000493,,,N
fad1e7ff5d7545219116378c3ed7c936,30584892,C015002,51092GHF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000154,,,N
6a8d5f24e1174e03a11e596e843b6917,30584893,C035128,51092GHF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0003,,,N
343e240d689842aca18badaa5cda5127,30584894,C036958,51092ERC,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0003,,,N
abf6ca6d5b0045a88167edb5b7c1cf9a,30584895,C036958,51091YMS,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0003,,,N
6cb53ae41f464778a0452cbbcea93212,30584896,2531_3502060047,51091YDN,3,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
064b1a544c484e7590ca1c1537c4eab1,30584897,443_1411020005,51091YEN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
0cbddf88b1b740f099b4a14be7a5f5ed,30584898,1851_2102110040,51092GHX,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
9f41acfeb4144808a0171c6742c109a2,30584899,C011321,51092AEF,2,2018-05-20 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
b21936f9d8184737a44f20c1ec7094bd,30584900,C098596,51091YNV,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
0bddeaffe1014b2ba26c0cb00bdea5eb,30584901,1171_4201020028,51092ERC,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
2de3e7bb537d44ee856fab04ac98404d,30584902,C004447,51091YMS,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000470,,,N
e2a3ee73bf704f62bd758296c6fb1445,30584903,C008267,51092FCG,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000154,,,N
05d38c10c2d64521a7d8cecbaf17c0e2,30816011,C012615,51091YMQ,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
edb6871a7e3a46d0a845f884e99328e8,30816012,1791_6101990616,51092GHG,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
2800013c3b724b7a86df31daefd508e6,30816013,2451_4531990056,51092FWP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
636ac77d7d324c47ba0f4c8c612ef289,30816014,C116254,51092EPK,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000477,,,N
71d7ac2fa5cf4d7bb84390b5381cd5cb,30816015,2451_4531990056,51092AKY,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
94856de1397346b38dc82be948eaa81e,30961807,C085324,51091NVR,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000448,,,N
775fbafc6fa84d7aa04431a814505db4,30961808,C135183,51091YEQ,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000522,,,N
89db2622a7aa4b50a7d8c933c61ec3cf,31184245,C074565,51092BJD,2,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000167,,,N
6697e88dfd72425bb52458fc7f10834c,30584904,C019625,51092EPL,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
b01e72ce014c43e1abc5e7ad6c7ef2e1,30816016,267_5307020004,51092GHX,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
02b732bdc496495d88c2e47e37a46dd8,30584906,2011_4601000013,51092EPL,4,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
2004c7ca3a644cd798aa748959a4b515,30584907,C120725,51092GHF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000448,,,N
0052730712434965bb2a2af36cead6af,30584908,C011321,51091YMY,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
5c1fba6cd4254c62b943bdebb1f926cf,30584909,C012902,51092GHF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000452,,,N
825e14fcf10e400ca77d1b572be145df,30584910,C073941,51092GHF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000145,,,N
212315c59110464685cdfd2e9e8f9138,30584911,1136_1100995194,51092GHF,5,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
cc42c90889bc433a9c5594c3572cbc7c,30584912,C101504,51092FWP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
e76bcc7544464f48bb5f7291a57459cd,30584913,267_5322990046,51092AKY,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
f011a8c1ce564a779ff6b338fe7b9094,30584914,267_5322990046,51092FWP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
1a3d9f7cc99f410daaa01a46fb8e349e,30584915,C086968,51092FWP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
294ba039b3a14d78b79bf79fe53e2745,30816017,1851_5101050028,51091NVR,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
7f2879e692db4ca4b87a1c6837f97afc,30816018,C033601,51092GHG,1,2018-05-22 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000159,,,N
2b918e6bb2a44b8085f417524a74d3e3,30816019,C008771,51091YMV,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000156,,,N
6bcc1b8b273f4722a9c13fa3dc839e46,30816020,2822_4302990009,51092EPL,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
37d72b65cb914addbea1ae9d28c08b12,30816021,443_1405990002,51092BES,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
cd09c139179941fc9d23b6012b9ce967,30961810,2271_3102290174,51091YBT,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
aaf5b889129844c9811ba2d644e3abb4,30961811,1002_9111010235,51092FWP,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
567a2ba3ee354d399dacce1e70efde95,30961812,1820_9132040053,51092HKL,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
4c7bb1a5fccf43d2a6ce1b516b7f8f0f,30961813,C135537,51092AKW,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
5de6867943b74022a561e4938b82d9a7,31184246,1469_9121020045,51092DTR,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
7d74978bc926453ca6837d608765c352,30584916,C016206,51092FWP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
0810d4c64bca4afb872db2e637e1a901,30816022,2571_2224990041,51092ALF,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
8d815fb9514741d6847d116f87bf717c,30584918,1791_6101130066,51092EPG,9,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
f0846ea0837742d39be5656a3b21b54e,30816023,C055685,51091YEQ,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000461,,,N
9c966fffc77248e4a291e183e88d645a,29843424,C011989,51091YBT,1,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
2956bf37cafa490881e023200092ae9d,29843425,C098596,51092FWP,1,2018-03-27 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
e69a2256223e40f8962fa3205d0dbc24,29843426,C098596,51092GHF,1,2018-04-05 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
0aadc54e709e4163be49bf3ac0cf61e1,29843427,C011415,51092FWP,1,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
b788d433c0d14ab9a408e7574ccb5bab,29843428,C045903,51092ENN,2,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000154,,,N
f72fb1e9ddb54d8e975155dc41e7ac4a,29843429,C092641,51092ENR,1,2018-04-08 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
d96bc6ab9d764f6ca73a8b1fbc21907e,29843430,267_5328990032,51092ENN,1,2018-04-10 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
221f4700f8ec48b1805e0c9d26622cb0,29843431,C011384,51092GHF,1,2018-04-24 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
9cae7e9a02164067ac2c7eec55683987,30584920,1851_2112240047,51092EPG,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
3a4d1e95dc844e3392d1ffb040a3d4b5,30584921,443_1401050049,51091YMY,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
2d9145596230442a8c65eded2c2d0ab1,30584922,C011295,51092GHF,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
9587a3f6822542318ec5fbae21ca4251,30584923,C072014,51092ERC,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000448,,,N
4a851aeb564444f788c46d5c6d2dba76,30816024,C024820,51091FHC,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000156,,,N
a26ff962e549409bb45c9314415931cb,30816025,C098594,51092FWP,12,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,总部发货,,,,,N
9803b23160fa4e11bd19a62fc0ff40dc,30816026,C098594,51092ENN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,总部发货,,,,,N
3946359e3493494e95d941d36ccb6035,30961814,2611_6222990020,51092AKY,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
58ef6a418b014915a5c5c1df13d4bcca,30961815,330_3201110060,51091YDU,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
5f59df728b614427856daad5e60b7226,30961816,C138012,51092AHY,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000448,,,N
0ce198ddfea3494abd8088ced78592b7,31184247,C011798,51092DTS,3,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R0010,,,N
9b6fb081f1b74721a75a1d440704300f,29843432,1851_5101050028,51092FWP,1,2018-03-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
94070a9c632b4c96bcfddc29387f33f7,29843433,2822_4306030002,51092HKL,5,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
93714f3b837946e8a98e797f08c2bfa6,29843434,C015879,51092HKM,1,2018-04-14 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
c4e0348b9b5641a8a69c28fd44db8a90,29843435,330_9132050116,51092ENN,1,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
6a3e1ddef21649d68982d78b7cb300c4,29843436,C102156,51091YEQ,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000156,,,N
3e9b04c01f0945a18fefde06c462f8fa,29843437,2571_2201120002,51092HHS,2,2018-03-24 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
20de12d139ea45cb8d9ee3829bd79c22,29843438,C007668,51091YEQ,1,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
bd146ed14e864b72beddea2ab03b02f7,29843439,C013476,51092GHG,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
0d89b1c7ee9847cd94de34096270c070,29843440,267_5322990101,51092HKM,1,2018-04-13 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
e80c8985007648cba104bb690548716e,29843441,C087098,51092EPL,1,2018-04-18 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
b9d122cc90ea45458b87995ce849977e,29843442,2822_4305990115,51092HVU,1,2018-03-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
7866bd32af7b42ad9db564cb8e607f4c,29843443,2571_2201060018,51091YDN,1,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
d28e80502e3846fbb262d0c29b50e1bc,30584924,2822_9143100011,51092GHF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
79b463f9700d40938d5115044a12db89,30584925,1971_9123010022,51091YMY,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
74cf40df0e884afdae140e8a5d622bb3,30584926,C011364,51092EPL,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
e0a9e92cd17d44ffacb6dd2c2a766071,30584927,C101504,51092GHG,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
25fb868a7734482fb349167596b6f0bd,30584928,267_5322990046,51092GHG,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
acc18ebab08b4f2789ebe6b31eb585df,30816027,C004075,51092GHG,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0010,,,N
074ba39f5bf8476e8a28d961075e2ad3,30719112,C028755,51092HKL,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000145,,,N
801d900a7bd74136b7ec194b497dbce5,30816028,2611_6201997020,51092DTS,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
581035504927465187afe22629d40eae,30961817,C034863,51092BFF,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0003,,,N
a8a9e99324bc493d8dad3cd2dbb7ca42,30961818,2531_3501000127,51091DHM,4,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
dbdfc36849b14d499db10b7a6c5c791a,29843444,C032920,51092GHF,1,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
a3b38b786f124ff8b9c8402af22ecd84,29843445,1791_9161080009,51092EPB,1,2018-04-13 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
106d16d9f9dc4b80bfec1bde3d1594b9,29843446,1791_6104990002,51092ENN,2,2018-04-13 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
355c49a274424e68ab63d9babc258d35,29843447,A02183,51091YBT,3,2018-04-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
09265b7c4a6f4c788c5aba643699a7bc,29843448,C136935,51091YES,1,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
bc390ac86f6d461896ad45862d9499a9,29843449,1851_2105020001,51091TJU,1,2018-04-15 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
7069449285ea4c4a95af877e0186b137,29843450,C108361,51092EPG,2,2018-05-02 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000152,,,N
be23cfe92bba4befb530081754792fe8,29843451,2822_9143100011,51092ENN,1,2018-04-25 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
300d846a43ae468ba0469eacd9cd2cce,29843452,C004592,51091YDU,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
adbf595ac7024d048608462fd56291b5,29843453,C004592,51091YDU,1,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
51c450853c6943299f4e4130eb3cbd1b,29843454,C007480,51092CQR,3,2018-04-25 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
275232b17ff54bb48779373e7694f22b,30584929,C096414,51091YBT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000458,,,N
2070f721e6c0483ab527b292ca4a40c5,30816029,1971_2312020009,51091SEP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
83a1bc20e09241d88bf9f991512159dc,30816030,2822_4301990057,51092AKW,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
edf9beb791b7463891503de5e8543db2,30961819,C124927,51092ALD,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000145,,,N
daf0f131e7244417a9762eec1e8f1fce,30584932,C112709,51091YBT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0010,,,N
9ca8bfc801a94929925099398bab1ba7,30584933,C026014,51091YMK,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000448,,,N
f95abd4bb0db422ab04896debaba755f,30584934,1171_4203030007,51092GHG,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
56585e297c9c43e1b0dd89e8a7a01e4f,30719113,C011655,51091YES,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R0017,,,N
3382f615e19d4da39c53d11a1561ed74,30719114,C103156,51092FCD,1,2018-05-21 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000464,,,N
52f88a9e77d64f259ca70e5fa1d0e7c2,30719115,C096627,51092DTT,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,R000457,,,N
c32131038a074d8bbe90b2b68100d57d,30961820,R000493,51092BFJ,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
32d6eec46532435788f79a4cd85fbdcd,29843455,1791_6100990022,51092CQR,1,2018-05-02 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
0e00c7ee93b04da89567a76882f05ee4,29843456,2271_3101140013,51092FFU,1,2018-04-18 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
57eb3a3ee073463d9e23d5b96b133298,29843457,C011582,51092CQP,2,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0050,,,N
e709ea53f53b4c90a9460b36d339482b,29843458,C026639,51092FWP,1,2018-04-07 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
456c2770b5764014a1be2e94513b0d1e,29843459,2260_3600000866,51091YES,11,2018-04-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
345b561dcc864e92882dd1941d93d89c,29843460,C108805,51092HKL,1,2018-04-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000167,,,N
